27043	9129	0.411590576171875
6235	6141	0.9871826171875
7764	5531	0.5184783935546875
10487	4627	0.578460693359375
79760	6628	0.4256896972656249
6173	6230	0.6434173583984375
4691	6159	0.7646484375
81572	10592	0.36651611328125
8089	10933	0.724029541015625
10036	9656	0.3771820068359375
51631	682	0.4906156063079833
23451	23517	0.491180419921875
25873	51602	0.676300048828125
5894	207	0.4189910888671875
6150	65005	0.99560546875
64151	4087	0.697723388671875
6217	7311	0.95001220703125
55299	3192	0.5071487426757812
5981	8087	0.294342041015625
8192	1431	0.4918975830078125
23028	27336	0.492523193359375
6601	1108	0.2944183349609375
3066	3065	0.96844482421875
65008	10573	0.8756103515625
6142	6146	0.99468994140625
6168	6124	0.92120361328125
8668	3646	0.8590698242187501
6202	10528	0.932861328125
3065	57459	0.7362670898437501
55723	121536	0.2990188598632812
55596	55299	0.3993682861328125
11066	10946	0.3787193298339844
5706	5714	0.99786376953125
9440	51585	0.3253402709960937
8533	9978	0.676910400390625
65008	6182	0.94842529296875
57461	5411	0.673431396484375
2186	6908	0.3227920532226562
6223	6164	0.3090667724609375
3192	6636	0.327850341796875
51747	9584	0.3753623962402344
4904	6122	0.8812866210937501
6189	6232	0.9931640625
63891	389362	0.2940292358398437
8754	3482	0.282470703125
9410	10450	0.414642333984375
26986	4343	0.6334381103515625
57332	1655	0.329437255859375
4513	26519	0.338179453646108
6206	6233	0.98187255859375
51510	23607	0.2928314208984375
103	10236	0.296234130859375
54892	51434	0.5443344116210938
54583	595	0.366520077682651
124995	116541	0.98846435546875
81620	1026	0.7874755859375
25949	10291	0.5606231689453125
63875	11222	0.99658203125
55037	56945	0.5172119140625
2934	5286	0.5537681579589844
9577	9265	0.4043726921081543
6139	6137	0.98162841796875
5976	4904	0.3918838500976562
5001	5000	0.429046630859375
6141	6229	0.994384765625
6173	6168	0.4858932495117188
51593	9584	0.3031044006347656
1915	2091	0.2947311401367187
329	331	0.708740234375
6628	9092	0.5724754333496094
6133	55646	0.917724609375
84343	11234	0.5222434997558594
991	4085	0.70904541015625
10714	9184	0.2893829345703125
989	7979	0.3237456223060345
8624	10419	0.2803192138671875
9410	1659	0.777801513671875
5721	5704	0.30841064453125
5595	6643	0.3228073120117187
5595	9978	0.3337554931640625
1479	9112	0.329681396484375
6182	65005	0.929443359375
6152	6233	0.8777999877929686
10642	9045	0.69439697265625
79228	1660	0.71630859375
8624	4793	0.4016265869140625
9716	8175	0.688995361328125
6194	25873	0.9925537109375
10664	22913	0.3790588378906249
26589	65003	0.8494262695312499
4722	51103	0.37811279296875
9775	22913	0.3968505859375
991	701	0.7724990844726561
6181	4670	0.547210693359375
23594	9837	0.66876220703125
64969	64983	0.97900390625
64949	64983	0.99627685546875
6141	6206	0.9647216796875
5605	637	0.58868408203125
164	1174	0.6509170532226562
6874	6881	0.4052734375
6158	6176	0.715576171875
5430	64783	0.43121337890625
51253	64432	0.709808349609375
267	84447	0.687469482421875
23450	6633	0.5843963623046875
9329	5985	0.3800048828125
55173	51373	0.9915771484375
10642	10528	0.4778175354003905
6231	6144	0.9224853515625
10189	3191	0.3956146240234375
23309	57634	0.301544189453125
8772	8915	0.282806396484375
6164	9045	0.93035888671875
10845	8803	0.287841796875
27335	1981	0.573699951171875
90390	9440	0.98529052734375
6176	6217	0.8408813476562499
8733	84447	0.5199737548828125
3376	3735	0.975341796875
55299	6230	0.8778686523437501
64983	64979	0.759063720703125
10514	10199	0.97222900390625
6124	3178	0.624725341796875
1938	6156	0.28216552734375
124995	116540	0.9971923828125
6135	10528	0.3968505859375
51116	64928	0.93524169921875
11137	6202	0.8228149414062499
3703	2010	0.3143768310546875
7818	28957	0.8953399658203125
51258	51263	0.98974609375
23451	10291	0.8831787109375
57703	6427	0.3869228363037109
56945	64968	0.9869384765625
79902	7341	0.371826171875
6150	116540	0.98065185546875
23450	9092	0.47125244140625
988	6636	0.29937744140625
2597	1021	0.3406143188476562
6142	6193	0.9481201171875
10362	23186	0.769073486328125
3309	10946	0.2921600341796875
124995	65005	0.977783203125
7515	4176	0.2812652587890625
23521	10969	0.857818603515625
6201	64979	0.3209304809570312
6217	25873	0.99188232421875
5689	5686	0.9959716796875
116541	219927	0.9949951171875
23309	79595	0.3356170654296875
10073	6642	0.3228070735931396
5424	4176	0.3009490966796875
9329	1153	0.307464599609375
9349	6233	0.46905517578125
11222	64979	0.9747314453125
84844	6434	0.3237152099609375
6136	1915	0.748382568359375
6158	55646	0.8313598632812499
5721	5706	0.48028564453125
10286	3183	0.3171539306640625
11154	27101	0.3155899047851562
64976	55168	0.99530029296875
22938	1655	0.5407028198242188
322	7057	0.3196640014648437
6156	6232	0.92498779296875
51138	8450	0.5941390991210938
6169	6132	0.9478759765625
10992	9584	0.3565673828125
4691	6124	0.9647216796875
55696	27339	0.4472503662109375
9045	6193	0.9931640625
6133	26354	0.59503173828125
79590	23107	0.9146728515625
3312	84790	0.28125
3192	6193	0.4390411376953125
10097	10094	0.9453125
6204	4670	0.4455871582031249
4216	79711	0.532470703125
6181	6130	0.8963012695312499
10262	8175	0.591583251953125
6434	6139	0.33251953125
11097	4928	0.5146484375
740	51116	0.95123291015625
891	57405	0.3090362548828125
28964	50807	0.5090174674987793
6223	6222	1.0
6626	51631	0.2987559933901653
6188	682	0.3318972587585448
27316	3014	0.2987823486328125
54148	51073	0.905731201171875
6130	3192	0.54437255859375
2146	10036	0.5047607421875
10985	7514	0.4531764984130859
8662	8667	0.9224853515625
9810	9612	0.2833938598632812
9282	81857	0.91510009765625
55168	51073	0.909637451171875
6146	6209	0.9981689453125
3799	11127	0.7890625
23586	5971	0.4884764606518629
6122	6158	0.99627685546875
6187	26986	0.3744125366210937
2237	4173	0.2943868637084961
29088	64928	0.9456787109375
10884	124995	0.9993896484375
5971	55114	0.416897941484302
3735	7965	0.9722900390625
11137	6205	0.4327468872070313
5702	5711	0.611572265625
6228	6189	0.98345947265625
79760	6632	0.4109344482421875
6601	6604	0.7469024658203125
6187	10607	0.627899169921875
892	9440	0.93817138671875
28977	10240	0.8602905273437501
6169	6135	0.6856231689453125
51023	219927	0.7897338867187501
9716	9416	0.3846740722656249
8683	220988	0.4087677001953125
6173	6182	0.4906005859375
29074	60488	0.96783447265625
54815	10847	0.28375244140625
6209	6234	0.9693603515625
6732	6207	0.96875
25949	5411	0.6337127685546875
6224	9188	0.3481369018554687
9349	1660	0.2990169525146484
6223	6159	0.723175048828125
63875	60488	0.95440673828125
51602	6181	0.3512802124023437
4736	1660	0.8718872070312499
5711	8518	0.3487625122070312
84844	10291	0.646881103515625
6159	6224	0.9312744140625
6632	10713	0.4556884765625
6208	6129	0.99725341796875
29088	60488	0.96868896484375
9656	7750	0.31280517578125
51258	64965	0.703765869140625
23521	6134	0.96221923828125
26156	6136	0.6772003173828125
8467	55131	0.5552978515625
9643	26122	0.7337570190429686
26156	9782	0.424041748046875
6158	6223	0.998779296875
6158	6430	0.4591388702392577
6427	22985	0.494964599609375
11224	10642	0.5418548583984375
6434	55299	0.646209716796875
6205	6222	0.9525146484375
11222	64965	0.8788452148437501
55299	6128	0.98248291015625
64960	64976	0.98944091796875
51503	5426	0.566558837890625
11315	10097	0.2934188842773437
6158	25873	0.99505615234375
6206	6129	0.95404052734375
23435	3190	0.305908203125
51586	51585	0.4137992858886719
56949	27339	0.814697265625
4686	6434	0.3399887084960937
10262	5411	0.40533447265625
5300	11127	0.3137664794921875
55596	6428	0.431243896484375
5682	5718	0.99005126953125
23020	23013	0.3515777587890625
25885	5430	0.48687744140625
51003	9282	0.96270751953125
6161	7307	0.517486572265625
6204	6146	0.9993896484375
55596	23517	0.92376708984375
51691	6628	0.7885131835937501
6146	6135	1.0
51258	51649	0.94757080078125
3921	6207	0.8506469726562499
10849	54881	0.515655517578125
5557	2237	0.63995361328125
7048	5329	0.596893310546875
400569	9439	0.91973876953125
65080	29088	0.99847412109375
5704	5684	0.8475341796875
6142	10969	0.9290771484375
5694	5685	0.99847412109375
6130	6124	1.0
4297	6015	0.4881744384765625
6158	6217	0.99786376953125
4513	7284	0.5778312683105469
6202	10514	0.656646728515625
1912	6015	0.3459129333496094
6228	3192	0.637542724609375
8208	4204	0.3862609863281249
55131	1665	0.4202880859375
6169	6233	0.5628433227539064
23451	6634	0.3209075927734375
57461	10521	0.624664306640625
55173	55168	0.876251220703125
22913	7153	0.333148956298828
84164	10973	0.733154296875
64928	54534	0.9312744140625
3958	3676	0.29156494140625
6125	6207	0.96942138671875
3921	6122	0.93377685546875
55052	51373	0.823760986328125
8161	9330	0.315338134765625
51340	23398	0.30999755859375
3482	3685	0.358795166015625
8661	8667	0.95941162109375
89941	10573	0.284088134765625
55272	10528	0.4178543090820313
51650	116541	0.2971725463867187
10971	7334	0.2960052490234375
6141	10969	0.7613525390625
51021	51264	0.978759765625
92856	1660	0.4196739196777344
6133	6207	0.94873046875
5917	1615	0.729034423828125
10714	132660	0.4987173080444336
23405	6129	0.594390869140625
10573	51642	0.9453125
3054	9070	0.4171447753906249
6207	3192	0.5897369384765625
29088	219927	0.9931640625
23107	28973	0.852783203125
3069	27044	0.8759155273437501
11100	10657	0.4137802124023437
57680	8861	0.3847198486328125
6228	6217	0.99407958984375
5977	8289	0.945556640625
64708	6500	0.306854248046875
64963	56945	0.95001220703125
9782	3181	0.3962173461914063
3183	55646	0.4672775268554688
6428	55234	0.356536865234375
6143	3609	0.96502685546875
9372	5500	0.33905029296875
51021	28998	0.9931640625
84311	6181	0.691619873046875
6204	6201	0.99627685546875
5052	3326	0.4780578613281249
23450	8175	0.30780029296875
22976	51742	0.386932373046875
28973	64979	0.94183349609375
6231	6230	0.94622802734375
6233	6135	0.648468017578125
26156	8899	0.3293914794921875
4686	10450	0.2850112915039062
3609	55131	0.8566284179687501
25913	7014	0.5394439697265625
56949	8175	0.3634338378906249
28957	51642	0.6666107177734375
27316	9782	0.820098876953125
841	8772	0.8591766357421875
5711	9861	0.4043729305267333
23450	6883	0.5628509521484375
6427	6181	0.308746337890625
22916	55596	0.617584228515625
1026	1163	0.559356689453125
2058	3735	0.95965576171875
4297	22976	0.3568572998046875
51073	51081	0.970947265625
9939	1655	0.3238067098259937
3608	26354	0.49591064453125
11224	26354	0.725555419921875
4869	6188	0.7668914794921875
6152	6218	0.8640284538269043
8239	2889	0.35504150390625
79139	7095	0.3250274658203125
51082	84172	0.7959594726562499
3178	9188	0.3646926879882813
8772	6717	0.3318519592285156
29088	64979	0.9468994140625
54973	55174	0.6252517700195312
6146	6132	0.99908447265625
6150	9801	0.9947509765625
6921	4085	0.3909263610839844
84844	9219	0.292144775390625
9349	6218	0.834716796875
22944	6625	0.2865982055664062
150684	51699	0.581817626953125
54948	55052	0.9881591796875
6434	6634	0.3640441894531249
5604	27347	0.291259765625
7094	329	0.3536834716796875
7336	9978	0.4094085693359375
5432	6829	0.3319487571716308
29079	9439	0.98309326171875
23165	2091	0.4206085205078125
8533	8451	0.91534423828125
988	10594	0.6572265625
6155	25873	1.0
8802	7284	0.78564453125
5605	9689	0.4031524658203125
7536	7090	0.690277099609375
11222	114294	0.4990386962890625
11176	3014	0.3062591552734375
26589	128308	0.9825439453125
128308	219927	0.95062255859375
6132	7311	0.9268798828125
10632	10476	0.8799667358398436
23199	51585	0.4300003051757813
3066	1108	0.9617919921875
57187	10713	0.32843017578125
10898	7150	0.4102935791015625
3609	26354	0.3824920654296875
7337	5702	0.728118896484375
8650	160	0.7169151306152344
5718	5716	0.9437255859375
28977	56945	0.930908203125
90390	29079	0.949462890625
1915	6209	0.2822265625
26589	2071	0.355316162109375
51592	6045	0.3931732177734375
65080	51649	0.97747802734375
56949	55299	0.4484710693359375
4853	6389	0.306884765625
740	219927	0.784149169921875
6134	6224	0.8606567382812499
26156	10643	0.622161865234375
6146	6128	0.9993896484375
6234	7311	0.661865234375
5691	5685	1.0
10978	80746	0.4221153259277344
6125	59	0.305633544921875
6182	26519	0.34088134765625
51116	28998	0.93310546875
6133	6229	1.0
5411	3183	0.4940185546875
57703	6637	0.3928070068359375
6421	5725	0.2956142425537109
4736	9188	0.7572021484375
3915	3913	0.7474975585937501
9984	26122	0.3128318786621094
9128	6633	0.5943603515625
54797	6837	0.95220947265625
64928	51642	0.805328369140625
4976	7416	0.8365478515625
5709	5695	0.8716659545898436
9129	55596	0.321868896484375
988	55596	0.5374298095703125
3187	3181	0.4415588378906249
84545	64979	0.9393310546875
6732	9045	0.50030517578125
57492	86	0.4031445980072021
5709	5690	0.7644653320312499
6156	6158	0.99786376953125
64975	64983	0.99688720703125
5558	4678	0.3271865844726562
65993	9801	0.98663330078125
6790	4087	0.2993927001953125
10213	5695	0.744293212890625
3921	6139	0.6140899658203125
7531	1973	0.4877777099609375
6633	9716	0.739990234375
1147	3551	0.5549697875976562
5926	3066	0.3394088745117187
9188	6122	0.99407958984375
6205	6224	0.90716552734375
63931	64968	0.99285888671875
2146	5928	0.763427734375
1026	1387	0.8505859375
9775	3608	0.4140930175781249
6638	6633	0.2859716415405273
64968	9801	0.99847412109375
23468	546	0.61846923828125
23521	6135	0.96942138671875
9128	6632	0.54901123046875
6158	11137	0.7356224060058594
6837	81857	0.9287109375
6205	6133	1.0
64949	124995	0.7850341796875
51503	10450	0.4650726318359375
6187	6227	0.98968505859375
9716	3550	0.646636962890625
11335	11143	0.30157470703125
5691	5684	1.0
64968	64983	0.9886474609375
6161	6204	0.998779296875
64960	65008	0.9769287109375
51602	6136	0.719085693359375
51264	64949	0.91473388671875
63875	23107	0.726287841796875
6143	6233	0.98974609375
6150	219927	0.99847412109375
84311	64963	0.614288330078125
9918	4085	0.5384979248046875
84246	9968	0.7791557312011719
26156	23450	0.3809661865234375
9092	84991	0.5731201171875
90390	892	0.924072265625
6203	6189	1.0
5928	53615	0.9627685546875
506	521	0.94970703125
220988	6637	0.3227691650390625
4928	5903	0.8528442382812499
7919	6428	0.402545928955078
28973	219927	0.92120361328125
8520	64785	0.6846694946289064
6921	50813	0.6514892578125
84311	59	0.3137702941894531
6877	6874	0.8547210693359374
6187	6168	0.97283935546875
51023	65993	0.8272094726562499
5928	8289	0.2915496826171875
55193	3192	0.3891143798828125
65080	64951	0.8703269958496093
65109	10643	0.2959442138671875
6129	6193	0.99969482421875
8899	7150	0.2959442138671875
55173	28973	0.96759033203125
1605	3696	0.2975311279296875
6217	3192	0.53497314453125
9219	57459	0.95782470703125
55193	6175	0.381561279296875
23450	25896	0.3065643310546875
57461	6430	0.3259086608886719
5201	7529	0.50628662109375
6125	10642	0.725616455078125
6136	6168	0.8790283203125
6209	6224	0.99969482421875
5686	5719	0.931884765625
983	57405	0.360015869140625
29074	51023	0.916900634765625
10476	4712	0.4343414306640625
6146	6152	0.9971923828125
4691	6430	0.8641204833984374
10480	6146	0.2831487655639648
6633	9416	0.5153045654296875
9045	7284	0.581268310546875
1915	8915	0.3078460693359375
10093	60	0.4674758911132813
6124	6228	0.916290283203125
64960	79590	0.99310302734375
6143	6202	0.99969482421875
64975	28998	0.8562679290771484
11340	56915	0.8531494140625
6193	6235	0.99725341796875
8624	56984	0.99755859375
10978	51585	0.6018848419189453
9111	841	0.3859329223632813
10528	5985	0.3227841854095459
6235	9349	0.56689453125
740	51073	0.845367431640625
6142	6949	0.3834457397460937
10440	7818	0.2906417846679687
63875	29093	0.9937744140625
11100	10465	0.39093017578125
3191	3183	0.7846899032592772
6125	1915	0.570037841796875
9517	3895	0.4184417724609375
28973	65005	0.98846435546875
6156	6130	0.998779296875
9129	24148	0.7728080749511719
10573	57129	0.99749755859375
64951	29074	0.817474365234375
10920	9978	0.5059356689453125
6158	6193	0.998779296875
65003	64978	0.94696044921875
6205	6189	0.99725341796875
54948	64949	0.98565673828125
5709	10213	0.988525390625
23451	6632	0.58721923828125
54148	64928	0.8306884765625
11224	9045	0.905609130859375
22938	22985	0.775299072265625
6228	4736	0.97998046875
5520	51400	0.568084716796875
29924	5335	0.4487762451171875
25949	3181	0.3674621582031249
6747	6184	0.714752197265625
3014	10199	0.4959526062011719
4830	55832	0.3315963745117187
51023	51069	0.7825164794921875
8607	5202	0.6600341796875
23020	9129	0.683441162109375
8533	29979	0.3975067138671875
10189	10521	0.3375320434570312
65003	64949	0.9981689453125
51503	56949	0.659698486328125
6129	7307	0.5633926391601562
54948	64432	0.97406005859375
5717	5695	0.94683837890625
6204	6235	0.99224853515625
6183	57129	0.4072113037109375
740	29074	0.9825439453125
5438	10471	0.305328369140625
64976	29093	1.0
7189	26610	0.3624725341796875
6125	6134	0.9368896484375
55832	51053	0.3387298583984375
1499	1495	0.95599365234375
10642	6209	0.8355712890625
8663	8666	0.93194580078125
8467	10514	0.3836898803710937
7456	9459	0.51007080078125
6175	6201	0.96185302734375
63931	64965	0.93560791015625
29093	51073	0.91937255859375
55168	64928	0.8674774169921875
26156	1660	0.7371826171875
8826	4627	0.8718109130859374
6732	6164	0.67218017578125
164	162	0.95068359375
65008	116540	0.8472118377685546
94005	84447	0.4859371185302734
5981	6128	0.38348388671875
55257	8607	0.2974891662597656
5718	5694	0.947509765625
57332	6908	0.30621337890625
5433	5438	0.5768890380859375
6194	11137	0.8046875
65080	128308	0.98468017578125
6201	6208	0.99969482421875
