8896	10482	0.3297042846679687
10197	5683	0.6360015869140625
6158	6135	0.839324951171875
6173	3192	0.3400218486785888
6233	10969	0.4375
7919	8899	0.4659271240234375
6150	51650	0.99163818359375
6152	6232	0.8703575134277343
55193	8289	0.2934226989746094
5685	5718	0.8412475585937501
8563	25962	0.354705810546875
3609	6193	0.500244140625
6142	6158	0.97845458984375
10036	8467	0.3359603881835937
86	5977	0.57159423828125
4673	6230	0.45623779296875
6117	6118	0.87060546875
80012	6045	0.4718284606933594
10362	23028	0.4315490722656249
7520	3981	0.4421768188476562
6732	6129	0.5915451049804688
6158	4736	0.99847412109375
6209	55646	0.6865234375
64969	51073	0.8712158203125
51081	64979	0.8668823242187501
65080	79590	0.9437255859375
6206	6130	0.91693115234375
9349	1153	0.3278045654296875
1973	3308	0.4228057861328125
6208	10528	0.4680824279785156
6161	55299	0.7925415039062499
5604	5530	0.5021553039550781
8624	10197	0.3728179931640625
10528	10199	0.8091278076171875
64975	6182	0.94189453125
11157	56949	0.537139892578125
11315	5052	0.6012420654296875
6434	10607	0.3049812316894531
6231	6164	0.691558837890625
4791	5971	0.755279541015625
6194	59	0.442474365234375
6202	6135	0.90594482421875
4691	6175	0.46063232421875
10450	3550	0.3984375
9939	84991	0.3830718994140625
28998	51650	0.97381591796875
6204	6188	0.99786376953125
1915	4736	0.4568557739257813
6144	25873	0.9937744140625
8661	51386	0.8775024414062499
6400	51604	0.4134826660156249
3054	4437	0.2856521606445312
868	865	0.3834457397460937
25949	8896	0.64678955078125
6201	6224	0.92596435546875
6205	4673	0.5565643310546875
57461	6625	0.730621337890625
55173	4528	0.2890625
6125	6155	1.0
11224	6157	0.99530029296875
10236	6637	0.3259429931640625
6152	10642	0.5933685302734375
6136	6141	0.998779296875
8772	5714	0.295318603515625
79813	57634	0.432861328125
28957	28973	0.8565063476562499
10403	83540	0.40655517578125
6175	6208	1.0
6168	6732	0.3319320678710937
8896	8175	0.531005859375
6142	3192	0.612518310546875
55832	27101	0.406219482421875
23521	6158	0.9881591796875
5300	5518	0.2906646728515625
51264	64979	0.3308944702148437
2091	6188	0.665618896484375
65080	64975	0.96405029296875
4686	11017	0.4047088623046875
11137	6137	0.4821319580078125
11200	9150	0.280914306640625
79760	6625	0.5147171020507812
25949	22913	0.511260986328125
6207	22907	0.3168487548828125
6136	6144	0.91064453125
6208	6193	0.998779296875
857	3675	0.4203186035156249
55193	6595	0.4693372249603272
6223	6152	0.8724975585937501
28977	64983	0.892822265625
23521	4736	0.9906005859375
6207	4343	0.7352676391601561
10992	6634	0.3200302124023437
11218	2475	0.32843017578125
6158	8467	0.5771780014038086
5718	5713	0.9859619140625
5705	56984	0.3790435791015625
2058	5859	0.5396728515625
6209	6122	0.96942138671875
65008	57129	0.8837280273437501
10907	57461	0.613739013671875
10971	6717	0.333099365234375
51069	57129	0.99969482421875
51373	64968	0.99652099609375
890	81620	0.64410400390625
28973	28998	0.95159912109375
6175	6124	0.9749755859375
196528	6599	0.3340539932250976
6176	6205	0.90692138671875
6202	6234	0.535369873046875
6217	4904	0.56585693359375
29088	64978	1.0
6228	6233	0.98590087890625
55173	10469	0.3740539550781249
6130	3608	0.8018951416015626
23521	25873	0.98529052734375
124995	10573	0.98040771484375
51602	10847	0.3587608337402344
890	1017	0.709442138671875
4691	26986	0.4525146484375
10915	5725	0.3387298583984375
3703	84447	0.308135986328125
22974	1477	0.285308837890625
6159	6229	0.8412017822265626
54148	79590	0.932861328125
9092	83443	0.2827987670898437
11176	9188	0.33001708984375
2958	10302	0.2999725341796875
6223	4736	0.99688720703125
11137	6133	0.3143672943115234
10557	10940	0.8129348754882812
51230	24148	0.5643310546875
9129	57461	0.290008544921875
23107	28957	0.641571044921875
6206	1915	0.4225082397460937
6168	6231	0.9637451171875
10403	5335	0.3965682983398437
6224	6144	0.96026611328125
57508	23165	0.431243896484375
51659	64785	0.8893432617187501
6142	6205	0.915008544921875
6633	9343	0.7427978515625
164	8906	0.6239843368530273
54797	9968	0.7399749755859374
6830	10847	0.48974609375
1660	6188	0.5640869140625
64151	2189	0.37127685546875
11146	83737	0.2806396484375
9611	8841	0.63623046875
6314	9416	0.30810546875
6228	6139	0.99847412109375
3608	4670	0.3703460693359375
6601	8289	0.9779052734375
10992	55646	0.623687744140625
6627	84844	0.4969024658203125
57521	25896	0.2977962493896484
6631	6634	0.3656387329101562
284058	6045	0.3852844238281249
3014	10236	0.34063720703125
506	539	0.9971923828125
6217	6222	0.98284912109375
498	5868	0.2890625
55756	55174	0.95745849609375
51593	4171	0.3490676879882812
65003	60488	0.95947265625
54148	26589	0.99908447265625
3921	6234	0.760986328125
6189	6235	0.806854248046875
8243	5885	0.919403076171875
6223	5976	0.608428955078125
9219	3187	0.4450531005859375
5688	5682	0.90655517578125
117143	8295	0.8115997314453125
740	54534	0.948486328125
6234	6136	0.338134765625
1176	6717	0.2868804931640625
51116	9801	0.94097900390625
10915	9879	0.4415817260742188
1024	9968	0.8643569946289062
6134	55646	0.721649169921875
1665	3609	0.4847412109375
9775	3178	0.39093017578125
6229	6189	0.9971923828125
55299	2091	0.66314697265625
286826	4678	0.3981475830078125
9939	11143	0.285003662109375
51295	10469	0.4696350097656249
9801	64978	0.99755859375
9442	9282	0.98565673828125
10213	5692	0.6674346923828125
63931	28973	0.924072265625
6175	10514	0.4574928283691406
6217	3178	0.424041748046875
5436	8467	0.2887420654296875
26156	6135	0.408416748046875
4289	25852	0.8069458007812499
6169	3921	0.4059689044952392
86	8289	0.7877807617187501
60488	65993	0.98162841796875
51373	57129	0.95465087890625
5700	5713	0.9835205078125
988	8899	0.5006103515625
2308	8566	0.4753357549973644
6130	6176	0.5187530517578125
6158	6137	0.92596435546875
5685	5684	0.9993896484375
6130	6134	0.93939208984375
515	506	0.997802734375
4691	11224	0.5484619140625
10228	8674	0.3106069564819336
740	64928	0.95599365234375
26168	55646	0.4559326171875
9861	5693	0.779632568359375
7175	11325	0.2890663146972656
5686	9861	0.7000045776367188
2058	9521	0.3659286499023437
2648	11091	0.439422607421875
6427	9879	0.6143798828125
60488	6183	0.8190307617187501
23521	6176	0.6102909717672498
51069	60488	0.98468017578125
9442	5469	0.99444580078125
50813	8450	0.726654052734375
6194	23521	0.99786376953125
79869	51729	0.3712463378906249
6158	6222	1.0
2475	10067	0.4325256347656249
79801	9943	0.32403564453125
4736	6224	0.90277099609375
6727	9045	0.6265106201171875
6141	23405	0.51275634765625
5713	5717	0.98846435546875
9918	983	0.4468536376953125
9349	55646	0.3650207519531249
3921	4736	0.97900390625
3178	2091	0.4794006347656249
9410	57461	0.6240081787109375
27335	8667	0.96966552734375
10097	10095	0.813720703125
3192	6135	0.3881149291992188
6194	7307	0.3403186798095703
128308	64979	0.4134368896484375
64968	51073	0.784637451171875
51373	64949	0.8877563476562499
8451	9978	0.648345947265625
6129	6128	0.99188232421875
5704	5690	0.670989990234375
3178	6137	0.666229248046875
7411	9978	0.46502685546875
8295	83443	0.54656982421875
6626	7919	0.3549652099609375
904	11325	0.3887481689453125
11017	10450	0.4477844238281249
10664	3609	0.385009765625
6128	6218	0.6555328369140625
6176	6230	0.793121337890625
29088	64951	0.98846435546875
9343	9416	0.8990478515625
10664	10643	0.615264892578125
124995	54460	0.3765561580657959
3187	6634	0.3221359252929687
6222	6233	0.987548828125
6158	6227	0.3168411254882812
3178	23517	0.3878021240234375
7706	4627	0.3956446647644042
3688	3685	0.541900634765625
26354	5394	0.4000244140625
55299	6209	0.70684814453125
8161	6908	0.459686279296875
63931	64949	0.8734741210937501
4691	6168	0.9356689453125
9045	6168	0.96563720703125
6161	3192	0.485595703125
6206	10528	0.2871856689453125
23586	5970	0.304718017578125
6201	6222	0.9959716796875
25920	51808	0.3099889755249023
23176	55752	0.8691091537475587
29088	64983	0.99560546875
64398	8573	0.61724853515625
64965	84545	0.96783447265625
6929	5111	0.3719024658203125
6631	51808	0.3103389739990234
4116	5303	0.3805260727303496
4869	1655	0.3062248229980469
6150	64979	0.90582275390625
6144	6156	0.99969482421875
64976	51264	0.9906005859375
2935	27044	0.4549484252929688
6158	8531	0.3572006225585937
57117	26173	0.8412475585937501
8663	8669	0.4074668884277344
6434	5976	0.53900146484375
10664	5976	0.567474365234375
57492	6595	0.6243515014648438
6206	6135	0.560333251953125
55756	6633	0.314056396484375
8683	23524	0.6412353515625
64432	55173	0.94873046875
55723	5928	0.4515151977539063
1147	4790	0.565032958984375
6136	10969	0.544036865234375
6133	55131	0.9500732421875
55131	22907	0.3643798828125
6631	6628	0.682525634765625
28977	51650	0.8671264648437501
9325	51008	0.3662414550781249
6158	6235	0.98883056640625
11222	219927	0.99725341796875
94104	10713	0.4431425815615756
3691	3993	0.3527870178222656
6207	9045	0.9290771484375
8087	4904	0.4870910644531249
51023	51373	0.99224853515625
9459	29780	0.6172509699696981
6130	6202	0.990966796875
51258	64949	0.8577880859375
10971	5287	0.2878398895263672
5692	5685	0.993408203125
5433	5435	0.91436767578125
6152	6133	0.9749755859375
9775	8683	0.8856201171875
8453	9318	0.8009643554687501
64975	23107	0.8847045898437501
9440	9439	0.970947265625
6161	6135	0.99627685546875
6204	6231	0.6493682861328125
6161	6235	0.99969482421875
5928	9203	0.2874908447265625
25804	10514	0.28753662109375
6142	6218	0.975341796875
11224	6129	0.939697265625
60561	9183	0.3162841796875
10592	203068	0.4315490722656249
64975	51650	0.976318359375
8683	26168	0.3337371218655764
29074	64949	0.7696437835693358
708	1431	0.3081130981445312
6164	6134	0.92254638671875
23468	10919	0.32904052734375
4736	6202	0.96337890625
7311	6134	0.53900146484375
6217	6732	0.778350830078125
10291	10946	0.9090576171875
5425	7398	0.3653106689453125
6142	6231	0.945068359375
10286	6603	0.321533203125
6124	1660	0.67724609375
6217	6139	1.0
5706	5702	1.0
5425	5984	0.4178235530853272
5934	9150	0.3203277587890625
192111	539	0.4590606689453125
9026	10095	0.3994064331054688
6164	6189	0.96197509765625
6136	6146	1.0
51434	64682	0.9693603515625
6627	55299	0.4184875488281249
84790	7846	0.6993408203125
11224	6133	1.0
51295	539	0.39715576171875
6830	79577	0.3100433349609375
55596	1660	0.5472259521484375
55832	8915	0.5753326416015625
3320	10273	0.3468856811523437
6314	6881	0.334686279296875
29979	4087	0.2987518310546875
6136	6135	0.99969482421875
8161	1108	0.4490203857421875
5705	5714	0.99847412109375
9045	6224	0.8340454101562499
6141	6208	0.99969482421875
23028	6829	0.7646484375
23524	51585	0.2827911376953125
10092	10095	0.8255615234375
84311	6209	0.3390655517578125
203068	8607	0.2855682373046875
4792	6202	0.4319152832031249
29882	51433	0.97784423828125
4343	6122	0.52154541015625
1616	79813	0.450927734375
11137	6134	0.54400634765625
220988	10189	0.4268951416015625
112950	9477	0.8900146484375
11338	6421	0.4800109863281249
1642	9978	0.3803024291992188
8971	6146	0.96759033203125
5558	5422	0.626861572265625
64951	51373	0.9010009765625
51263	65005	0.8609008789062499
1665	10514	0.589996337890625
2197	6233	0.5765151977539064
4659	3326	0.556549072265625
6133	4869	0.2865962982177734
64951	57129	0.951904296875
6128	55646	0.90625
5394	23404	0.96466064453125
83443	6636	0.89404296875
7249	84515	0.321533203125
11017	10713	0.8046875
2588	3309	0.5137786865234375
25896	57508	0.3465576171875
3608	55131	0.7666015625
4736	7311	0.978515625
51593	6625	0.646881103515625
2091	55272	0.415985107421875
51592	5395	0.3180923461914062
8467	6189	0.2962703704833984
25920	22894	0.290008544921875
23476	2186	0.327484130859375
5518	5515	0.7730789184570312
6227	6157	0.7090988159179688
9968	10499	0.3033981323242187
64708	8450	0.7418823242187501
54534	7818	0.6672515869140625
65005	64979	0.9356689453125
112950	51586	0.96441650390625
51253	55052	0.9737548828125
983	83540	0.4283561706542969
51340	57461	0.7781372070312499
8243	5430	0.3319358825683594
51373	28998	0.960693359375
55749	79002	0.631591796875
3693	1947	0.420013427734375
54148	55052	0.9927978515625
92105	57508	0.785369873046875
6169	6228	0.8525543212890626
6638	83443	0.4003334045410156
51010	3608	0.3227806091308594
26986	6229	0.4691390991210937
6132	25873	1.0
9775	25942	0.37872314453125
6429	6430	0.3243942260742187
6427	51747	0.421875
6217	6136	0.973388671875
6204	51747	0.3556022644042969
9129	29105	0.2852935791015625
5925	6499	0.294342041015625
6129	1660	0.7918090820312499
9045	6130	0.897125244140625
6125	4343	0.665924072265625
6207	4736	0.860931396484375
23521	4343	0.4771270751953125
8192	3329	0.446533203125
23279	2177	0.4753341674804688
6155	6201	0.9803466796875
6132	55299	0.92156982421875
9349	3921	0.3125076293945312
23476	8189	0.363983154296875
6136	6124	0.9783935546875
64951	124995	0.481170654296875
4809	10262	0.3415374755859375
6217	6218	0.99969482421875
5717	5694	0.921875
5707	5701	0.9847412109375
6389	8165	0.601531982421875
64951	51263	0.7903442382812499
4904	9188	0.3469085693359375
23020	24148	0.9306640625
5439	5441	0.8087158203125
6122	6146	0.994384765625
10898	2975	0.4175109863281249
23673	10067	0.4305725097656249
79813	10919	0.3727951049804688
6133	6228	0.99627685546875
5134	10419	0.3152923583984375
6139	6218	0.99969482421875
23521	6206	0.9849853515625
7818	116540	0.62530517578125
4437	3981	0.81884765625
26156	6129	0.7575073242187501
5202	10471	0.8709716796875
57508	5591	0.3268814086914062
83443	6632	0.696044921875
6143	7846	0.331573486328125
9967	26122	0.3502883911132812
23592	5000	0.4327850341796875
8661	8664	0.8668823242187501
29945	51433	0.8654022216796875
29079	9412	0.92449951171875
124995	23107	0.9141845703125
4673	6137	0.615936279296875
28977	64979	0.403416633605957
4116	9775	0.6549530029296875
6205	6187	0.9068603515625
6434	9716	0.56622314453125
6187	26156	0.7393798828125
51503	23524	0.4021759033203125
10940	1660	0.494384765625
10884	10240	0.9693603515625
64965	22907	0.28155517578125
5518	10787	0.4827499389648437
6204	6229	0.96307373046875
4343	6189	0.7462921142578125
55052	11222	0.8743896484375
4089	4790	0.549713134765625
51010	26121	0.3356552124023437
64976	64983	0.9949951171875
6222	6193	0.99908447265625
890	1163	0.61065673828125
55168	124995	0.96875
6150	51263	0.8284301757812499
6194	4869	0.8818511962890626
8021	7402	0.3331451416015625
6878	6881	0.4640960693359375
6207	6233	0.875946044921875
9782	22985	0.66156005859375
10629	83443	0.3931617736816406
6182	7818	0.4893798828125
9146	7186	0.2865447998046875
2237	328	0.28594970703125
57410	5970	0.5084228515625
64975	29093	0.9368896484375
3608	10642	0.33502197265625
6155	10969	0.9324951171875
51258	23107	0.70654296875
4343	4904	0.692138671875
64432	64978	0.90350341796875
3320	8517	0.4656143188476562
3735	9521	0.4606018066406249
2091	10607	0.7149658203125
6428	22985	0.3615875244140625
6142	6224	0.93536376953125
8518	5286	0.3399791717529297
5971	7408	0.48870849609375
5432	5434	0.8328399658203125
51021	10884	0.8521118164062499
51520	9255	0.8000259399414062
22826	10992	0.2831268310546875
23107	51650	0.895263671875
5335	4087	0.5784702301025392
10592	4087	0.4405822753906249
5451	51592	0.32904052734375
8467	10528	0.43841552734375
59345	2782	0.7059841156005859
51081	92259	0.70684814453125
9045	6137	0.88037109375
3312	5422	0.3897018432617188
56945	64949	0.983154296875
10664	29105	0.2993087768554687
3187	8726	0.2912445068359375
55037	64965	0.6218185424804688
51013	56915	0.99090576171875
9775	5034	0.2927932739257812
23521	6156	0.99908447265625
9775	22985	0.63427734375
5287	4292	0.3178558349609375
9070	284058	0.70465087890625
8683	6434	0.6381072998046875
3980	57459	0.314666748046875
4691	6230	0.5753173828125
25942	9219	0.559356689453125
1019	10095	0.412841796875
6141	6232	0.93096923828125
10291	84991	0.36651611328125
2597	3839	0.510986328125
51747	6430	0.2875289916992187
9612	79718	0.92340087890625
9146	8027	0.3937911987304688
10985	6499	0.569061279296875
8841	8812	0.405609130859375
1969	7525	0.8458862304687501
6207	1915	0.651885986328125
26589	63931	0.70343017578125
9968	55090	0.593994140625
6161	6228	0.99847412109375
79813	6045	0.3543853759765625
3181	1153	0.3925628662109375
55090	6837	0.9921875
10664	10514	0.494720458984375
51021	51649	0.98406982421875
10465	10713	0.371551513671875
5707	5682	0.98974609375
10907	94104	0.57037353515625
3178	6181	0.481201171875
4691	6142	0.830322265625
64963	64968	0.94415283203125
3678	3685	0.47027587890625
6134	6202	0.9993896484375
9343	5434	0.3330841064453125
9987	3187	0.3893890380859375
55193	55131	0.3174972534179687
7175	8289	0.4503479003906249
27316	9987	0.59912109375
1665	10946	0.3978729248046875
6233	6134	0.8328170776367188
90390	5469	0.98345947265625
7329	7341	0.5263214111328125
84311	6223	0.31622314453125
8624	9265	0.6235313415527344
5427	7756	0.3018951416015625
9328	9221	0.3003387451171875
9775	3183	0.5171890258789064
5705	5700	1.0
6117	3980	0.3040590286254883
9045	6202	0.97784423828125
10450	10992	0.3465785980224609
22938	51747	0.3174810409545898
2891	10059	0.3768768310546875
6747	1603	0.341258225903974
1650	6184	0.5693359375
8467	8819	0.3162689208984375
28977	64969	0.47308349609375
6204	6141	0.9912109375
6176	6193	0.8418579101562499
55696	23020	0.8778686523437501
6203	1660	0.4890899658203125
5889	55832	0.6433258056640625
865	9759	0.5999755859375
55749	10915	0.3697052001953125
25885	5431	0.320892333984375
6207	6231	0.99658203125
55037	2975	0.3365478515625
11052	57680	0.4437713623046875
79590	64979	0.966552734375
5557	5558	0.931640625
10884	116540	0.93316650390625
